-0.674022007733583	-0.979143254924566	0.434937795158476
0.923586189281195	0.933772723190486	-0.236049246042967
0.732209475710988	-0.168002764228731	0.977838451508433
-0.501060638111085	-0.909289608709514	0.741368883289397
-0.928076292388141	0.926152877975255	0.721497002057731
0.861128263175488	0.868533942382783	-0.938653563614935
0.981798339635134	0.843448700848967	-0.904873373918235
0.909725620876998	-0.991336045321077	-0.838247226085514
0.864987880457193	0.982365298550576	-0.255467717535794
0.878714359831065	0.624808719847351	-0.654297461267561
-0.964125081431121	0.758503913413733	0.22978722397238
0.892710987944156	0.743103318847716	-0.677655305713415
0.390778593253344	0.813240506220609	0.920275041367859
0.597421350888908	-0.830746221821755	0.816779939923435
-0.767237206920981	0.878687083721161	-0.762242797296494
0.742184430360794	0.812557332683355	0.716799464076757
-0.7549784691073	0.95191455911845	-0.428104183636606
-0.912713076453656	-0.161309924907982	0.947216370142996
-0.551167677156627	0.847472830209881	0.862481475807726
-0.991930603515357	0.830168001353741	0.973434296436608
0.871820708736777	-0.527423232793808	-0.852209223434329
-0.930763236712664	0.820313584990799	0.911180363036692
-0.742474726866931	-0.435627087485045	-0.963483269326389
-0.76315948786214	0.818603654392064	0.995977252721786
-0.44623326510191	-0.722817612811923	0.888199704699218
0.800386600196362	-0.396337863523513	0.951173973269761
-0.927296416833997	-0.748565356247127	0.605596534442157
0.960873861797154	0.730184461921453	-0.619744400493801
-0.943420849740505	-0.300927032250911	0.832080179825425
-0.732595730572939	-0.474514745175838	-0.999322377610952
-0.949635507538915	-0.776286442298442	-0.0887712202966213
-0.905410020146519	0.879900880157948	-0.966592070180923
-0.963752934709191	0.587271744385362	-0.562247837428004
0.910792557056993	-0.787923557218164	0.407033337280154
0.904580781236291	0.72785675432533	-0.511232264805585
0.672200818546116	0.806114383973181	0.695045394822955
0.632767774630338	0.934600125066936	-0.684470899403095
0.764199476223439	-0.219769000541419	0.983733973000199
0.487803597468883	0.858377816155553	-0.893671047873795
0.848253632895648	-0.789586864877492	0.785631778649986
0.686178019270301	-0.89914361294359	-0.703661190345883
-0.773497508373111	0.612269957084209	-0.813018892891705
-0.556247349828482	0.817403304390609	-0.929855380672961
0.903922355733812	-0.311863785143942	-0.777459251694381
0.786088440567255	-0.769431178923696	-0.601260578725487
0.929980180226266	0.978512570261955	0.732382904272527
-0.863243844360113	0.43164809467271	0.774698946159333
-0.499535831622779	-0.699271132238209	-0.98049795627594
-0.984213550575078	-0.975756415631622	-0.827681620139629
-0.906171431299299	0.901840877253562	0.268312087282538
-0.578727283515036	-0.957628290168941	0.724992122501135
0.059095814358443	-0.879340713843703	0.909054562915117
-0.794029095675796	0.919985520653427	-0.566918262280524
-0.833597544115037	-0.533849127590656	0.91459312941879
0.971199894323945	0.197150785475969	0.863750237040222
-0.614958219695836	0.62315238174051	-0.966727654915303
0.989238213282079	0.462155170738697	-0.709608844481409
0.426160765811801	0.91021063644439	0.722292537800968
0.836771435104311	-0.455038955435157	-0.842321510892361
-0.844314069021493	0.986414095852524	0.499221585225314
-0.338928596116602	0.892637829761952	0.94939131103456
-0.947712545283139	-0.970039657782763	-0.799111740663648
0.331095352303237	-0.914429532364011	0.825583226513118
-0.0804992723278701	0.94509255932644	-0.85448125237599
-0.909123034216464	-0.533281857147813	-0.820349639281631
-0.920059704221785	-0.646873486693949	-0.803615025244653
0.628394984640181	-0.971933855675161	0.483949723653495
-0.832199843600392	0.689799732994288	0.731639203615487
0.820015294943005	0.549049644730985	0.789392199832946
-0.956148147583008	-0.92407933762297	0.427300413139164
0.426988170482218	-0.874721849802881	-0.775366695132107
-0.506527943536639	-0.998025036882609	0.952140911947936
-0.966796685941517	0.830488654319197	-0.605900686234236
0.940630712546408	-0.491395873017609	-0.95623060548678
-0.934706624597311	-0.999004787299782	-0.395698299165815
-0.263749416451901	-0.752617019228637	-0.998086655978113
-0.541731594596058	0.918966257944703	-0.876755934208632
-0.966153156477958	-0.526589868590236	0.920197019353509
-0.767720176372677	-0.0519350781105459	0.973337057046592
-0.928317008074373	0.602441710419953	-0.968312194105238
-0.779341467656195	0.0469362568110228	0.981848317664117
-0.850072831381112	-0.616777397226542	0.961862090509385
-0.928544783033431	-0.9761170479469	-0.113638767041266
0.847188527695835	-0.735503469593823	0.731149145402014
-0.821403269190341	-0.204276463482529	-0.990000472869724
-0.632414595689625	0.830087325535715	0.966451863758266
0.987042597495019	0.80766631802544	-0.80800751876086
-0.673018522560596	0.953191309701651	0.707238459493965
-0.500055931974202	0.851930104661733	0.840285822749138
-0.378642700146884	-0.892551547847688	0.790614038705826
0.970970815978944	-0.821731653064489	0.524320348165929
-0.728249680250883	-0.727667627856135	-0.970498741138726
-0.297170831821859	0.904534175992012	-0.906450592447072
-0.183760896325111	0.781467978376895	0.982899561524391
0.575196000747383	-0.754635787103325	-0.78528424538672
0.837326498236507	-0.911237573251128	-0.66212324751541
-0.740802984219044	0.801554932724684	-0.666702727787197
-0.676036871504039	-0.972015144769102	0.687844688072801
0.82064025150612	-0.81286533176899	0.542484409175813
-0.595415071118623	-0.913414800539613	-0.916323431767523
-0.616923284716904	-0.992435235064477	-0.607910020276904
0.735537349246442	-0.786877181846648	0.662951610051095
-0.936240238137543	-0.873255723621696	0.985193241853267
0.926856657955796	0.789482600055635	0.796458869241178
-0.938916519284248	0.643608105368912	0.475480433553457
-0.913673298433423	0.84040509024635	-0.859231488779187
-0.75703236181289	-0.897536341100931	-0.95633750455454
-0.735374287236482	0.858152098488063	0.718574492260814
-0.796279782429338	0.943553277757019	-0.963427567388862
0.929848010186106	-0.475837663281709	0.772800870239735
-0.784932448528707	0.883345352951437	-0.791477247141302
-0.968581614084542	0.8320716121234	-0.676338241435587
-0.884535978082567	-0.672907473519444	0.848728928249329
-0.567190366797149	0.877037702593952	-0.894662283826619
-0.931701211258769	-0.286080316174775	0.757909081876278
-0.953750512097031	-0.81425900850445	-0.921634485945106
0.0971584809012711	0.786043682135642	0.958434737287462
-0.940241805277765	-0.056898133829236	-0.807028224226087
-0.721366210840642	0.845230158418417	0.698152465745807
-0.973781100474298	0.932053916156292	0.155003598425537
-0.717014572117478	-0.791588360909373	0.732831239700317
0.755359112750739	-0.834353038109839	0.613174144178629
0.60811564931646	0.628196478821337	-0.960196283180267
-0.827562728896737	0.170823625288904	-0.997284816112369
0.869439894333482	0.615058607887477	0.922649696003646
-0.938875624909997	0.0558107299730182	-0.884671293199062
0.909734124317765	0.486069110687822	-0.73347818152979
0.687020187266171	0.617640940938145	-0.848882632795721
-0.0539220822975039	0.81124182511121	0.989616045728326
-0.933771218173206	0.925573559012264	0.479823169764131
0.866730262991041	-0.949470990337431	-0.815652929246426
-0.408422808628529	0.976165075786412	-0.951232843566686
0.81129715917632	0.941098529379815	-0.489065209869295
0.907840637490153	0.805179019458592	0.606109237298369
-0.691348192282021	0.701621118932962	-0.799367846921086
-0.909013868775219	-0.662036944180727	0.654076940845698
0.650208313483745	-0.93069314584136	0.460546633694321
-0.957617488689721	-0.848569612950087	0.0637546693906188
0.854819820728153	0.61066791927442	0.95911314105615
-0.868070371914655	-0.67238175496459	-0.587038524914533
-0.426364409737289	-0.89182988088578	0.926918946672231
0.557264537084848	0.731399858836085	0.968796010594815
0.351938555948436	0.863191284704953	-0.812902534846216
0.849924803711474	0.827527123503387	0.570557954721153
0.975160954985768	-0.202005705330521	-0.87145955208689
0.693228336516768	-0.926776825450361	0.540467261336744
-0.290271470788866	-0.956704027019441	0.936576142441481
0.986662217415869	0.128397143445909	-0.891340566799045
0.973222989123315	0.759594148956239	0.506149067543447
0.762245842255652	-0.941302142571658	-0.495680223684758
0.549480823334306	-0.999684155918658	0.811259722802788
-0.809157873969525	-0.432998727075756	-0.974376301746815
0.844628455117345	-0.809407080989331	-0.750898174010217
0.925477031152695	0.349956444930285	0.843051372561604
0.931079668924212	0.944390701130033	0.986053121741861
0.657558890990913	0.838157447520643	-0.629553072620183
-0.528505133930594	0.847912485711277	0.861639781389385
-0.885586539283395	-0.547340410295874	-0.687557853758335
-0.952054276596755	0.578789704013616	-0.589352918323129
0.173195534851402	0.955072677694261	-0.781463437248021
0.905390235595405	-0.756084849126637	0.758663984946907
0.763427661731839	-0.980317960027605	0.609454821329564
-0.997340328525752	-0.516514661256224	0.984147623647004
0.866077365819365	-0.936408773995936	-0.063801228068769
-0.840673242229968	0.669380499050021	0.593409879133105
-0.311301703564823	-0.941267780028284	-0.807895659003407
0.886873317416757	0.936627086717635	0.103750713635236
0.856880150269717	0.320689974352717	-0.84353548893705
0.906911540776491	-0.890840972308069	-0.612629833631217
-0.749440764077008	-0.772587540559471	-0.881395557895303
-0.675747523549944	-0.713398313615471	-0.909678704570979
-0.501193167641759	-0.853534165304154	-0.761526074260473
0.773566432762891	0.874865856021643	0.537942496594042
0.822469100821763	0.997934104409069	0.620693763718009
0.929137695580721	0.766484851948917	0.343640572857112
-0.762069267220795	0.889181530568749	-0.898220467381179
-0.858151874039322	0.467215828597546	0.867411102633923
0.984826731029898	0.482067126780748	0.707168014720082
0.688208387233317	0.897031449247152	0.816912315785885
-0.674551569856703	0.870221264194697	0.633793524932116
0.805743623524904	-0.121716908644885	0.996923814993352
0.95667513506487	-0.679363585077226	0.939670444466174
0.974078643135726	-0.820927138440311	0.124103978741914
0.89904169132933	-0.98967929603532	0.951165285892785
0.630564100109041	0.535457426216453	0.912862618453801
0.291751216631383	0.930897012352943	-0.795334831811488
0.749127017799765	0.508032198995352	-0.834908456075937
-0.898498769383878	-0.734592546243221	0.496543616987765
-0.933069770690054	0.64602686651051	0.62658328935504
-0.878995532169938	0.393380773253739	0.784959534183145
0.966377235017717	-0.988278807140887	0.440478125587106
-0.95076528005302	0.147542852908373	-0.796232637017965
-0.952063415199518	0.268869793508202	0.900491871405393
-0.0197243448346853	0.98007560428232	0.882672219537199
-0.77550545334816	-0.905731562525034	0.777170318178833
0.332269763574004	-0.843795895576477	0.905483274720609
0.796308799646795	0.824745258782059	-0.550200920086354
0.753752908669412	0.507983708754182	0.968867221847177
0.907997215632349	-0.453443868085742	-0.876777079887688
-0.685429292265326	0.645421711262316	0.814277232158929
-0.696121907327324	-0.411618028301746	0.975653675850481
0.960866991896182	-0.435979387722909	-0.721597698517144
-0.963008563034236	-0.523091075010598	-0.834065202157944
-0.656262184958905	0.736565789673477	0.773592103738338
0.940552130807191	-0.0242886575870216	0.794636201113462
-0.988241292536259	0.771541070193052	0.0660912175662816
-0.997145969420671	0.151070982217789	0.837462221737951
0.765439927577972	0.960319202858955	-0.297780238557607
0.835782906971872	0.36998764006421	0.824890869203955
0.708378885407001	0.99619795801118	-0.555500333663076
0.795400424394757	0.895129909738898	-0.87363722641021
-0.909032397437841	-0.919424288906157	-0.0890875561162829
-0.510797602124512	-0.841140634845942	0.777599367313087
-0.874401069711894	-0.575655367225409	-0.95986239798367
0.978729066904634	0.737766021396965	-0.700138306710869
-0.332109181210399	-0.895447882357985	0.8124615913257
-0.892523282207549	-0.791818855330348	0.846497745718807
-0.804815446492285	-0.860540137160569	0.905743116047233
-0.534755516797304	0.949847234878689	0.775747923646122
-0.918855413328856	0.684044986497611	-0.504215801600367
-0.33191817253828	-0.903942939825356	-0.928482250310481
-0.114466216880828	0.913182601332664	-0.960796409286559
0.755883468780667	-0.589424701873213	-0.819396761246026
-0.907283117529005	-0.0456854831427336	-0.921029199380428
-0.716838901396841	0.930700981989503	0.416758122388273
0.658107792027295	-0.856599727645516	0.758636886253953
0.782809699885547	-0.900185555685312	-0.592590924352407
-0.0506186182610691	-0.96489624818787	-0.971417094580829
-0.868041052948684	0.893801338039339	-0.702551631256938
-0.888078229036182	-0.939054525457323	0.0997773422859609
0.758566035423428	0.936058299615979	-0.947959336917847
-0.806033697910607	0.566249204333872	0.925841766409576
0.635424221865833	0.76161674503237	-0.985209601465613
0.780388535466045	0.735867260023952	0.75815949216485
0.629989736247808	0.529134177137166	0.909795183222741
0.659713007044047	0.908118936233222	-0.986744198948145
0.822352769784629	0.62032335344702	0.711798916570842
-0.0896713761612773	0.967431730125099	0.955406421329826
0.902927634771913	0.925800319295377	0.500546188559383
0.821644664276391	-0.918109565507621	-0.587909047491848
-0.872926515992731	0.38381387013942	0.785080713685602
0.729108928702772	-0.905660077929497	0.730409648735076
0.881946529261768	-0.992919669952244	0.109612972475588
0.658155110199004	-0.612683798652142	-0.988332551904023
0.69911117432639	0.949176755268127	-0.750089964829385
0.618113113101572	-0.913852351717651	-0.927677086088806
-0.816453848499805	0.916656491346657	-0.553039185702801
0.644449898041785	0.804030755069107	-0.689749702811241
-0.81806009914726	-0.597343266475946	0.788298589643091
-0.213020039256662	-0.9533122763969	-0.843987003434449
0.536986582912505	0.788381166290492	0.892498271074146
-0.863604760263115	-0.0809087553061545	-0.906236697454005
0.967751589603722	-0.852270073723048	-0.593651381786913
0.740320638287812	-0.20387742947787	0.987454839982092
0.528647957369685	-0.562664897646755	-0.965586902108043
0.920703156385571	-0.559606641996652	0.84643383603543
0.232190746348351	0.900855120271444	-0.984975276514888
0.988591491244733	0.667170839849859	0.628068011254072
-0.794516516383737	0.893250323832035	0.82351074134931
-0.885583121329546	-0.269303605891764	0.916187926661223
-0.948606125079095	0.780730744358152	-0.0619682017713785
0.397958959918469	-0.894794926978648	-0.904704871587455
0.718451150227338	-0.42667122092098	-0.920886463951319
-0.993467065971345	-0.695900100748986	-0.296565021853894
-0.917894810438156	-0.916165456175804	0.341549508273602
-0.668674759101123	-0.929451649542898	0.461586932651699
0.820476807188243	0.987419904675335	-0.818115326575935
0.827789922244847	0.843096949160099	-0.740449581760913
-0.994551587384194	-0.796909897122532	0.220346822403371
-0.637593228369951	-0.823958831839263	0.766264469362795
0.515768832992762	0.767596624791622	0.885069728363305
0.921482372097671	0.608164262026548	0.726146313361824
0.973596955183893	0.940228046383709	-0.811799110844731
-0.985166965052485	-0.936935410834849	-0.334565028548241
-0.561985082458705	-0.677721384447068	0.866672519594431
0.970947053749114	-0.697098643518984	-0.638716456014663
-0.432976781856269	0.905261944979429	-0.986281666904688
-0.778883375693113	-0.756921039428562	0.639687404036522
0.568728982005268	0.753436165396124	-0.835077482741326
-0.867773557081819	-0.348925071302801	0.919547404162586
-0.963306100107729	0.73584257857874	-0.202371997758746
0.530322927050292	-0.845064877998084	0.867554867174476
-0.663705882616341	0.653111494146287	0.89064403809607
0.887375945691019	0.974914318416268	0.986766440793872
0.53960143821314	0.960231472738087	0.891883196309209
-0.711610501632094	-0.776301003992558	0.823480010963976
0.738256494514644	-0.86517347721383	0.949506783857942
-0.223147045820951	-0.937463520094752	0.983833568636328
-0.465661579743028	0.933880380820483	0.993070892989635
-0.853082572575659	-0.906892477534711	-0.848441646434367
0.746586582157761	-0.374602091964334	0.931694851256907
-0.748652583919466	-0.977043057326227	0.199450113344938
-0.304718265775591	0.798997272737324	0.877628006972373
-0.977329951245338	-0.975110427010804	0.00209216726943851
-0.916599147953093	0.405788524542004	0.799997315276414
-0.616286796983331	0.577859702985734	0.939038292039186
0.657385540194809	-0.708500773645937	-0.88337664026767
-0.996831251773983	-0.887972271069884	0.822853022255003
-0.0556523608975112	0.961274859961122	-0.952104164753109
0.790167843922973	-0.912055924534798	0.691707640886307
0.396198430564255	0.994572402909398	-0.663105793762952
0.977075776085258	-0.892558117862791	-0.363417594693601
-0.837988735642284	0.796794061083347	0.638749632518739
-0.401312573347241	-0.80938771693036	0.960591497365385
0.784894756041467	0.778427147306502	0.600349539425224
-0.918692371342331	-0.825411705765873	-0.411186921875924
-0.713164780288935	0.84759482042864	0.535705942194909
0.654528156388551	0.47989508183673	-0.956383323762566
-0.648311200551689	-0.953085471410304	-0.465156500227749
-0.653344079386443	0.954439376946539	-0.923543877433985
0.963019906543195	0.848253695759922	-0.794062603730708
0.861246499232948	-0.75695554818958	-0.46776134846732
0.95959388744086	-0.958418543450534	-0.547682682983577
-0.681042151525617	0.275921143125743	-0.98951649107039
0.190907125826925	0.740776585415006	0.959432587958872
-0.873548454605043	-0.926543731242418	-0.108337741345167
-0.481843255460262	-0.711380234919488	-0.929683552589267
0.59290221799165	-0.871472003404051	0.63127863407135
-0.611231714952737	-0.89780405163765	-0.992227674927562
0.309793916065246	-0.949911382049322	-0.958109254948795
-0.893156471196562	-0.515842869877815	0.902280693408102
-0.807545063551515	0.974267832469195	-0.934815414715558
0.920019307173789	-0.865150565747172	0.0936922118999064
-0.837155542802066	0.49234995059669	-0.941619805060327
-0.952909477986395	-0.4916588566266	-0.909553696401417
-0.952963270712644	0.930689806584269	-0.447056089527905
0.639007628429681	-0.954841070342809	0.933586259372532
-0.725906707346439	-0.689808766823262	-0.967783357016742
-0.966061948798597	-0.816733764484525	-0.125327602960169
0.954342367127538	0.0168010704219341	0.785659770481288
0.961406783666462	0.908014226239175	0.997239389456809
0.804036964196712	-0.0733730988577008	-0.995292615611106
-0.905131158418953	-0.962923825252801	0.615808924194425
0.959853562060744	-0.809426492080092	0.101981434971094
-0.74481833120808	-0.906363140791655	0.410194624681026
0.96008472982794	0.722198216244578	0.414870973210782
-0.663472900167108	0.89448394626379	0.697299504652619
-0.998792584519833	-0.682167080231011	0.233240400440991
-0.0559285278432071	0.968345219269395	0.839856922626495
0.931331482250243	-0.527957258280367	0.614332823082805
-0.510252569802105	-0.894610294606537	-0.834082914050668
-0.586161963641644	-0.934212200343609	0.821609457489103
0.83686055149883	0.726042590104043	-0.648793353233486
-0.850745911244303	0.641584979370236	-0.880220420192927
-0.733635948970914	0.977974710986018	0.664865569211543
0.8070472124964	-0.654431793838739	0.898545101750642
-0.660235227551311	0.860988296568394	0.83264034986496
0.360288896597922	0.939960535615683	0.903626426123083
-0.996723551303148	-0.409986312966794	0.652427429333329
-0.952566584572196	-0.88636442180723	0.503960458096117
-0.92170986533165	-0.870249488390982	-0.96876545669511
0.492223530076444	-0.950796865392476	-0.638236840255558
0.940427881199867	-0.976468169130385	-0.920732269063592
-0.871121287811548	0.962021511979401	-0.829870267771184
-0.689566240180284	0.579424297437072	-0.878203323576599
-0.669790587387979	-0.908507989253849	0.624661434907466
0.9650245946832	-0.86570666404441	-0.027282499242574
0.904532014392316	0.396157796960324	0.821083187591285
-0.822715270332992	0.887016740627587	-0.898263483773917
0.892766654025763	0.834804389160126	0.630995341576636
0.932841973844916	0.749088347423822	-0.310250498354435
-0.703173353336751	-0.911942330189049	-0.791034868452698
-0.485311085358262	-0.71321500139311	0.952790389303118
-0.361573843285441	-0.848170173354447	-0.820056519005448
-0.691143652424216	0.818167258985341	-0.757538455538452
-0.482441597152501	-0.772849607747048	-0.931979387998581
0.322019469924271	0.983188912738115	0.770721607841551
0.985181160736829	-0.683068366721272	0.317414783407003
-0.703131705056876	0.976893151644617	-0.336903834715486
-0.892722146585584	0.848123916890472	-0.878411358688027
0.759682655334473	-0.821833429858088	0.653757818508893
0.668683638330549	-0.929169350769371	-0.849292386323214
0.922709382139146	-0.938716514501721	0.819043886847794
-0.974982885178179	-0.775386344175786	0.536209083627909
0.964132258668542	0.728492719586939	0.811891816556454
0.594541743863374	-0.895857236348093	-0.632865555118769
0.707908155862242	0.998318902216852	-0.639443524647504
0.987607723101974	0.0573413143865764	-0.831083612050861
-0.548244134988636	-0.934434506110847	-0.673956130631268
0.836105557158589	0.633655585814267	-0.968284686096013
-0.435827895998955	-0.997034591622651	0.749637714121491
-0.408106073271483	0.657835632096976	0.967183860484511
-0.861773382872343	-0.890241991262883	-0.219593337271363
0.982543996535242	0.912472057621926	0.834180453326553
-0.833872078917921	0.866791475564241	-0.403425755444914
0.932509391568601	0.876594672445208	-0.251951357815415
-0.573199520818889	0.91572673432529	-0.589686242863536
0.971253271680325	0.0393973491154611	-0.854015913791955
0.961760140489787	-0.205064166337252	0.742518582381308
-0.788042285013944	-0.761477806139737	-0.926784846000373
0.995597108732909	-0.149849053472281	0.744222528766841
0.13493863446638	0.873527900781482	-0.985869568306953
0.940236498601735	0.294773089233786	0.931362653151155
0.727479488123208	-0.48239144962281	0.874288756866008
-0.769614990334958	-0.643417161889374	-0.713251652661711
0.70936319604516	0.990218348801136	-0.965447338297963
0.974973418284208	0.74765582382679	-0.62922320375219
0.973424301948398	-0.88598192948848	0.967701486311853
0.885812558233738	0.98174947919324	0.00709008378908038
0.984765344765037	0.130843271967024	-0.92242103908211
-0.900263341143727	0.57922511221841	-0.603975178673863
-0.978000313974917	0.913717965129763	0.219167501199991
0.374276995193213	0.884919076692313	-0.99015556415543
-0.897009104955941	0.228809786494821	-0.962422682903707
-0.289528829511255	0.901779520325363	0.945084454957396
0.835695271380246	0.77204797975719	0.671739288140088
0.294356322847307	-0.906498491764069	0.832377326674759
-0.597065798006952	-0.877729689702392	-0.890069398563355
0.361738093197346	-0.944355322048068	0.735812033060938
0.752209327649325	0.63313021697104	0.848237053491175
0.906804987695068	-0.261280446313322	0.789627432823181
-0.956893946044147	0.42962880898267	0.719884064979851
0.907517440151423	-0.599125555716455	0.729660551063716
0.770492231938988	0.775458369869739	0.911330726463348
0.756380174774677	-0.821328526828438	-0.512695678509772
0.75414977921173	0.814666142687201	-0.628726793918759
0.888597369194031	-0.941819125786424	-0.428147113416344
-0.240696886088699	0.749003138393164	0.977881716564298
0.845016999635845	0.909041490871459	-0.400219066534191
-0.22590345190838	0.798613968770951	-0.933234397321939
-0.8241912946105	-0.811350100208074	-0.94234753632918
0.964765430893749	-0.784303972031921	-0.575188110116869
-0.98463410558179	0.753906820435077	0.0223648818209767
0.941777107305825	0.362667277920991	-0.823167124763131
0.849332508165389	-0.299050685018301	0.994832301978022
0.65662547852844	0.986068995669484	0.448696174658835
-0.970601151697338	-0.789757864549756	-0.0867766179144382
-0.786135147325695	-0.833576732780784	0.81140764337033
-0.912927363533527	0.458908381871879	-0.99166137073189
0.432577980216593	-0.757549666333944	-0.892245903611183
-0.641641985625029	0.428623143583536	0.966316731646657
0.867707333993167	-0.644296942278743	0.816714018117636
0.959875456057489	0.578136595431715	0.921315810643137
0.935453217476606	0.963492338079959	-0.182774650398642
0.624388656113297	-0.921144581399858	0.925344129558653
-0.907141705974936	0.949345155619085	-0.979384317528456
0.859550947323442	-0.736077120061964	-0.843566328752786
-0.755075383000076	-0.850594222079962	0.647426591720432
-0.920468364842236	-0.132355259265751	0.917957295197994
0.895898688584566	0.232252005022019	-0.982691628858447
0.679635268170387	0.828718211967498	-0.861716529354453
0.297817098908126	-0.800254756584764	-0.997190321329981
-0.695033343043178	-0.998445766977966	-0.470436999108642
-0.96595630934462	-0.770047077443451	-0.210025219246745
-0.998075516428798	0.950249578803778	0.475301005411893
0.689878650940955	0.593890153802931	0.938749430701137
-0.874295433517545	-0.956660100724548	0.374676838517189
0.970692051574588	-0.397581773344427	-0.718588362913579
-0.766080969478935	0.728858241811395	0.783137389924377
-0.907179091591388	-0.958031522110105	0.208650666289032
0.899382287170738	-0.986744092777371	-0.66254513617605
-0.904877152293921	0.538467303384095	0.724044122733176
0.96908423723653	0.901273497380316	-0.224929066374898
-0.899928124155849	-0.946917562745512	0.489153081551194
0.758627859409899	-0.31646809913218	0.985498441848904
-0.80367809953168	0.190330517943949	-0.92886808514595
-0.748006341513246	-0.826470869127661	0.559120381250978
0.850499167107046	-0.4732308043167	-0.838686486706138
-0.888018307741731	0.909321706742048	0.527142414357513
-0.743771735578775	0.84998822119087	-0.527620506472886
-0.753458908293396	-0.530651991721243	0.975095959380269
-0.841944398358464	-0.952915619127452	0.43862479319796
-0.146636253222823	0.926877361722291	-0.939818972721696
-0.654209544416517	-0.943906768690795	-0.561173661146313
0.918042641598731	-0.985988947562873	0.946769990026951
0.816340081393719	0.841823699418455	0.55244429083541
-0.190303200855851	-0.904806325677782	0.983680883422494
-0.361069950740784	0.995699752122164	-0.705150363501161
0.710068040527403	0.60887762857601	-0.82719954662025
0.77755938982591	-0.580481957644224	0.984651115722954
-0.705688875634223	-0.81313906237483	0.802921179682016
0.977534489240497	0.115427318029106	0.847052766475827
-0.834017314016819	0.834090066608042	0.511341041419655
-0.888695094268769	-0.725002587307245	0.728479132056236
0.944516808725893	-0.601061792112887	0.86778211267665
0.641806336119771	0.967860726639628	0.5638517299667
0.859004219993949	0.918297399766743	-0.341559057123959
0.849465160630643	0.982898058835417	-0.587079217657447
-0.987100759521127	-0.73081598430872	0.53432205831632
-0.977642503101379	0.157458838075399	0.985087622888386
-0.16838152334094	-0.845519279595464	0.930276316124946
-0.426377067342401	0.967028828337789	0.82966819871217
-0.451078133191913	-0.758561508264393	-0.849650239571929
0.843877932988107	0.934452925808728	0.0393839757889509
-0.96098851505667	0.479304409585893	-0.72725835070014
-0.891109121963382	0.46118581853807	-0.991650406736881
-0.59072685521096	0.621898252982646	-0.896393708419055
-0.985617187805474	-0.447674374096096	0.925133919343352
0.653135176282376	-0.970903262961656	-0.522543635219336
-0.496144500561059	-0.828075281810015	-0.952835038304329
-0.504179085604846	0.967905543278903	0.991367159411311
0.999082588590682	-0.478994037955999	-0.960091764573008
0.637200648896396	-0.777987807523459	-0.797833461780101
0.733450959902257	-0.987691143527627	-0.0715951370075345
-0.983443620149046	-0.775095698423684	0.923150469083339
-0.514246108476073	-0.558243124745786	-0.995841938070953
-0.864951324649155	-0.255921847652644	-0.986617744900286
0.884400167502463	-0.106509488075972	0.857001351192594
-0.207452174276114	-0.995156726799905	-0.738462822977453
0.946746194735169	-0.988217153586447	0.04218878922984
-0.923835600726306	-0.758252133149654	0.737157776486129
-0.806451287120581	0.885702203959227	-0.878208993002772
0.751688985154033	0.79364963946864	0.897771641612053
-0.809792706277221	0.852560122963041	-0.515684320125729
0.90698654577136	-0.87728780740872	-0.651903909631073
-0.609926817938685	-0.919410964008421	0.905588581692427
0.879709153901786	0.484353351406753	0.758474932983518
-0.549634477123618	-0.881239987444133	0.851130126975477
0.968777327332646	0.337996251881123	-0.841600186657161
0.490977420471609	0.705875213257968	0.930527115240693
0.832542082294822	-0.412164494860917	-0.830116736702621
0.975611464586109	-0.444079361855984	-0.719161242712289
-0.930194076150656	-0.0505440165288746	0.886777548119426
-0.0667559988796711	-0.860228382050991	0.890039307996631
-0.968669256661087	0.70182679546997	-0.49622735613957
-0.814643369987607	0.832094846758991	0.990703973919153
-0.680635976605117	0.461559404619038	-0.947724585887045
0.768617428373545	-0.609508717432618	-0.999515371862799
0.842876473907381	-0.991260194219649	0.378931101877242
-0.238744949456304	0.725322780199349	0.979588012676686
-0.824325062334538	0.871876925695688	-0.623505111318082
-0.571732162497938	-0.544693739153445	-0.965184642467648
0.970884622074664	-0.302183536812663	0.952768282964826
0.91464317496866	0.664219602011144	0.633944228291512
0.77042220858857	-0.872541334014386	0.850686231162399
-0.993962642271072	0.918159638531506	-0.406682310160249
-0.789586310274899	-0.947261479217559	-0.610902133397758
-0.971943525131792	-0.584302245639265	0.920379189774394
-0.993633189704269	0.802570187952369	-0.702232106588781
0.770818013697863	-0.816074256319553	-0.824974755756557
0.92929261829704	-0.383222483098507	-0.963007984217256
-0.802989781368524	0.142207565717399	-0.980846541933715
0.88429934810847	-0.435984059702605	-0.845538036897779
0.0654366207309067	0.980155125726014	0.805896261706948
0.372923221904784	0.652747042477131	0.999428427312523
0.720615449361503	0.9222422526218	0.430548535659909
-0.998527186457068	-0.235312523320317	0.690353423822671
-0.255216681398451	-0.87140146503225	0.937000897247344
-0.238727216143161	-0.953908341936767	-0.96347630629316
0.735774816945195	0.869399046525359	-0.715071808546782
0.968573045451194	0.269677435513586	0.884883409366012
-0.796204430982471	0.737209018785506	-0.612696528900415
-0.952827129513025	-0.317318656016141	0.924654860980809
-0.9732836172916	0.624141439329833	-0.683242507278919
0.571797118522227	0.634160812478513	-0.909725566394627
-0.750746100675315	-0.31160698691383	0.937047130428255
-0.816265931352973	-0.860936132725328	0.832971740048379
